timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,0,0.42937854,0.42803112,0.14259036
2025-07-12 14:00:00+00:00,1,0,0.5062215,0.43510124,0.058677234
2025-07-12 15:00:00+00:00,2,1,0.27101326,0.6024188,0.12656799
2025-07-12 16:00:00+00:00,1,0,0.5162953,0.43518093,0.048523758
2025-07-12 17:00:00+00:00,1,0,0.6176637,0.35514212,0.027194235
2025-07-12 18:00:00+00:00,1,0,0.5857095,0.38443404,0.029856479
2025-07-12 19:00:00+00:00,1,0,0.6407234,0.32181114,0.037465457
2025-07-12 20:00:00+00:00,2,0,0.5311152,0.39095995,0.077924944
2025-07-12 21:00:00+00:00,1,2,0.14362279,0.41931686,0.43706027
2025-07-12 22:00:00+00:00,1,1,0.14818792,0.510449,0.34136316
2025-07-12 23:00:00+00:00,1,1,0.13802555,0.4537218,0.40825272
2025-07-13 00:00:00+00:00,1,2,0.14543541,0.4193776,0.43518695
2025-07-13 01:00:00+00:00,1,2,0.14437322,0.40085164,0.45477515
2025-07-13 02:00:00+00:00,1,1,0.12225407,0.4910876,0.3866583
2025-07-13 03:00:00+00:00,1,1,0.23611467,0.43731582,0.32656956
2025-07-13 04:00:00+00:00,1,1,0.30096143,0.40753955,0.29149902
2025-07-13 05:00:00+00:00,1,1,0.233635,0.40263823,0.36372682
2025-07-13 06:00:00+00:00,2,1,0.29643598,0.37838283,0.3251812
2025-07-13 07:00:00+00:00,2,1,0.26346532,0.4036532,0.33288148
2025-07-13 08:00:00+00:00,2,0,0.5398332,0.29789442,0.16227244
2025-07-13 09:00:00+00:00,2,1,0.36140534,0.43302876,0.20556584
2025-07-13 10:00:00+00:00,2,1,0.36042213,0.4210562,0.2185216
2025-07-13 11:00:00+00:00,2,0,0.46738353,0.32559878,0.20701775
2025-07-13 12:00:00+00:00,1,1,0.333166,0.3715375,0.29529652
2025-07-13 13:00:00+00:00,1,1,0.30170292,0.43521386,0.26308325
2025-07-13 14:00:00+00:00,1,1,0.27301586,0.39258692,0.33439723
2025-07-13 15:00:00+00:00,0,1,0.29818723,0.50792706,0.19388579
2025-07-13 16:00:00+00:00,1,1,0.19390015,0.60770077,0.19839905
2025-07-13 17:00:00+00:00,1,1,0.23494801,0.5975907,0.16746128
2025-07-13 18:00:00+00:00,1,1,0.21971236,0.50911236,0.27117527
2025-07-13 19:00:00+00:00,1,1,0.22529836,0.43507388,0.3396278
2025-07-13 20:00:00+00:00,1,1,0.16703488,0.4736284,0.3593367
2025-07-13 21:00:00+00:00,2,2,0.22780094,0.38094342,0.39125562
2025-07-13 22:00:00+00:00,2,1,0.19298162,0.4111657,0.39585268
2025-07-13 23:00:00+00:00,2,1,0.20911731,0.49310768,0.29777506
2025-07-14 00:00:00+00:00,2,1,0.2891993,0.45906335,0.2517374
2025-07-14 01:00:00+00:00,2,1,0.21300946,0.48033231,0.3066582
2025-07-14 02:00:00+00:00,2,2,0.27010593,0.3595655,0.3703286
2025-07-14 03:00:00+00:00,1,2,0.2364672,0.33542487,0.4281079
2025-07-14 04:00:00+00:00,1,2,0.2657253,0.35277066,0.38150403
2025-07-14 05:00:00+00:00,1,1,0.341101,0.34120777,0.3176912
2025-07-14 06:00:00+00:00,2,1,0.29991478,0.35633883,0.34374633
2025-07-14 07:00:00+00:00,1,1,0.34032762,0.3496574,0.31001496
2025-07-14 08:00:00+00:00,1,1,0.2882112,0.3590713,0.3527175
2025-07-14 09:00:00+00:00,0,1,0.34449387,0.35561982,0.29988632
2025-07-14 10:00:00+00:00,0,1,0.3345746,0.36563367,0.29979172
2025-07-14 11:00:00+00:00,0,1,0.28228402,0.3863485,0.33136746
2025-07-14 12:00:00+00:00,0,1,0.28910783,0.36631268,0.3445795
2025-07-14 13:00:00+00:00,0,2,0.24717632,0.36455464,0.388269
2025-07-14 14:00:00+00:00,0,2,0.2315916,0.36456043,0.403848
2025-07-14 15:00:00+00:00,1,2,0.20244087,0.3491927,0.4483664
2025-07-14 16:00:00+00:00,1,1,0.26931655,0.3780445,0.35263905
2025-07-14 17:00:00+00:00,1,2,0.16554359,0.39004248,0.44441387
2025-07-14 18:00:00+00:00,1,2,0.16779777,0.33575103,0.49645117
2025-07-14 19:00:00+00:00,0,2,0.15386027,0.39001513,0.45612463
2025-07-14 20:00:00+00:00,0,2,0.13985637,0.40017366,0.45997
2025-07-14 21:00:00+00:00,0,1,0.12937056,0.47091407,0.39971536
2025-07-14 22:00:00+00:00,0,1,0.1162263,0.5153272,0.36844644
2025-07-14 23:00:00+00:00,0,1,0.09776733,0.48370636,0.41852623
2025-07-15 00:00:00+00:00,1,2,0.095458716,0.38954076,0.51500046
2025-07-15 01:00:00+00:00,1,2,0.11829932,0.30082917,0.58087146
2025-07-15 02:00:00+00:00,1,2,0.13366838,0.28340703,0.5829246
2025-07-15 03:00:00+00:00,1,2,0.1489188,0.25029138,0.6007898
2025-07-15 04:00:00+00:00,1,2,0.21183956,0.27035132,0.5178091
2025-07-15 05:00:00+00:00,1,2,0.22500879,0.2917791,0.48321214
2025-07-15 06:00:00+00:00,1,2,0.25945473,0.27819934,0.46234596
2025-07-15 07:00:00+00:00,2,2,0.26809216,0.27037945,0.46152833
2025-07-15 08:00:00+00:00,1,2,0.3417479,0.1825931,0.475659
2025-07-15 09:00:00+00:00,2,2,0.396482,0.18090741,0.42261064
2025-07-15 10:00:00+00:00,2,2,0.37769777,0.13644712,0.48585516
2025-07-15 11:00:00+00:00,2,2,0.33537132,0.16690981,0.4977189
2025-07-15 12:00:00+00:00,2,2,0.14191526,0.31864828,0.5394364
2025-07-15 13:00:00+00:00,1,2,0.0861431,0.28388336,0.62997353
2025-07-15 14:00:00+00:00,2,2,0.1847441,0.37074074,0.44451514
2025-07-15 15:00:00+00:00,2,1,0.33552542,0.34719577,0.3172788
2025-07-15 16:00:00+00:00,2,0,0.38919923,0.34434044,0.2664603
2025-07-15 17:00:00+00:00,2,0,0.36712548,0.3347486,0.29812598
2025-07-15 18:00:00+00:00,2,1,0.2720921,0.37696868,0.3509392
2025-07-15 19:00:00+00:00,2,2,0.29781762,0.3477961,0.35438627
2025-07-15 20:00:00+00:00,2,1,0.29820672,0.44352898,0.25826436
2025-07-15 21:00:00+00:00,2,1,0.37388313,0.3944001,0.2317168
2025-07-15 22:00:00+00:00,2,1,0.30905265,0.43293425,0.25801307
2025-07-15 23:00:00+00:00,1,2,0.3093079,0.33533165,0.35536042
2025-07-16 00:00:00+00:00,1,1,0.30461752,0.37019795,0.32518452
2025-07-16 01:00:00+00:00,1,0,0.4013622,0.36116976,0.23746806
2025-07-16 02:00:00+00:00,2,1,0.3140622,0.38294327,0.30299458
2025-07-16 03:00:00+00:00,2,1,0.28403696,0.37623426,0.33972877
2025-07-16 04:00:00+00:00,1,2,0.26575205,0.3602372,0.3740108
2025-07-16 05:00:00+00:00,1,2,0.2767785,0.32333994,0.39988154
2025-07-16 06:00:00+00:00,1,2,0.3087334,0.32145247,0.36981407
2025-07-16 07:00:00+00:00,2,2,0.31496936,0.31036654,0.3746641
2025-07-16 08:00:00+00:00,2,1,0.33786067,0.34162238,0.32051694
2025-07-16 09:00:00+00:00,2,2,0.28694156,0.3146443,0.39841422
2025-07-16 10:00:00+00:00,2,2,0.21198659,0.26339185,0.5246216
2025-07-16 11:00:00+00:00,2,2,0.19548827,0.30395022,0.50056154
2025-07-16 12:00:00+00:00,2,2,0.2618602,0.274099,0.46404082
2025-07-16 13:00:00+00:00,2,2,0.20873968,0.3713798,0.4198805
2025-07-16 14:00:00+00:00,2,2,0.15515232,0.2970032,0.54784447
2025-07-16 15:00:00+00:00,2,2,0.15378697,0.29957822,0.5466348
2025-07-16 16:00:00+00:00,2,0,0.42528844,0.29706302,0.2776485
2025-07-16 17:00:00+00:00,2,0,0.42410275,0.32220688,0.25369042
2025-07-16 18:00:00+00:00,2,0,0.41885653,0.28882167,0.2923218
2025-07-16 19:00:00+00:00,0,0,0.39942008,0.31355488,0.287025
2025-07-16 20:00:00+00:00,0,0,0.51563007,0.23473519,0.24963468
2025-07-16 21:00:00+00:00,0,1,0.325088,0.40744242,0.26746956
2025-07-16 22:00:00+00:00,1,1,0.24929366,0.40244427,0.3482621
2025-07-16 23:00:00+00:00,1,1,0.19716254,0.4456411,0.3571964
2025-07-17 00:00:00+00:00,2,2,0.19235289,0.3934567,0.41419044
2025-07-17 01:00:00+00:00,2,2,0.22854483,0.22481681,0.5466384
2025-07-17 02:00:00+00:00,2,2,0.3258756,0.23857546,0.43554893
2025-07-17 03:00:00+00:00,2,2,0.27822477,0.21412766,0.5076475
2025-07-17 04:00:00+00:00,2,2,0.36429474,0.21267165,0.42303362
2025-07-17 05:00:00+00:00,2,2,0.3412987,0.20673673,0.45196462
2025-07-17 06:00:00+00:00,1,2,0.3182934,0.19089483,0.49081177
2025-07-17 07:00:00+00:00,0,2,0.23509516,0.27920443,0.48570043
2025-07-17 08:00:00+00:00,1,2,0.20633115,0.2897844,0.50388443
2025-07-17 09:00:00+00:00,0,2,0.20676202,0.2830071,0.51023096
2025-07-17 10:00:00+00:00,0,2,0.19583458,0.32373187,0.48043355
2025-07-17 11:00:00+00:00,1,2,0.14360498,0.27584293,0.5805521
2025-07-17 12:00:00+00:00,1,2,0.150198,0.19967699,0.65012497
2025-07-17 13:00:00+00:00,1,2,0.13833341,0.20296527,0.65870136
2025-07-17 14:00:00+00:00,1,2,0.15947978,0.23261261,0.60790765
2025-07-17 15:00:00+00:00,2,2,0.20195574,0.20056842,0.5974758
2025-07-17 16:00:00+00:00,2,2,0.17375782,0.22758296,0.5986592
2025-07-17 17:00:00+00:00,2,2,0.17496096,0.28786275,0.53717625
2025-07-17 18:00:00+00:00,2,2,0.14266604,0.38983104,0.4675029
2025-07-17 19:00:00+00:00,2,2,0.1499667,0.3804553,0.46957806
2025-07-17 20:00:00+00:00,2,2,0.08281624,0.35267603,0.56450766
2025-07-17 21:00:00+00:00,2,2,0.21506089,0.29490244,0.49003664
2025-07-17 22:00:00+00:00,2,2,0.17688312,0.38157505,0.44154185
2025-07-17 23:00:00+00:00,2,2,0.31793052,0.2738087,0.40826088
2025-07-18 00:00:00+00:00,2,1,0.296695,0.3738433,0.32946166
2025-07-18 01:00:00+00:00,1,2,0.23981245,0.27110025,0.48908728
2025-07-18 02:00:00+00:00,1,2,0.2662059,0.3567023,0.37709183
2025-07-18 03:00:00+00:00,1,1,0.364569,0.419171,0.21626002
2025-07-18 04:00:00+00:00,1,1,0.38359642,0.44672784,0.16967571
2025-07-18 05:00:00+00:00,0,2,0.31828895,0.30529714,0.37641397
2025-07-18 06:00:00+00:00,1,1,0.2484461,0.41964433,0.33190954
2025-07-18 07:00:00+00:00,2,2,0.29651433,0.2750438,0.42844182
2025-07-18 08:00:00+00:00,1,0,0.37496826,0.3032511,0.3217806
2025-07-18 09:00:00+00:00,0,0,0.38900095,0.22943471,0.3815643
2025-07-18 10:00:00+00:00,0,2,0.29896408,0.2873299,0.41370595
2025-07-18 11:00:00+00:00,1,2,0.21042396,0.22530894,0.56426704
2025-07-18 12:00:00+00:00,0,2,0.27948916,0.19402456,0.5264863
2025-07-18 13:00:00+00:00,0,2,0.17692733,0.29446682,0.52860576
2025-07-18 14:00:00+00:00,0,2,0.28594103,0.24139898,0.47266
2025-07-18 15:00:00+00:00,1,2,0.22617745,0.27219155,0.50163096
2025-07-18 16:00:00+00:00,0,0,0.43706465,0.17136322,0.39157215
2025-07-18 17:00:00+00:00,0,0,0.561577,0.19528477,0.24313825
2025-07-18 18:00:00+00:00,0,2,0.12816434,0.33337715,0.5384585
2025-07-18 19:00:00+00:00,1,2,0.14103268,0.2699595,0.5890078
2025-07-18 20:00:00+00:00,2,2,0.10790408,0.27068165,0.6214143
2025-07-18 21:00:00+00:00,2,2,0.15238596,0.3372999,0.51031405
2025-07-18 22:00:00+00:00,2,2,0.18047144,0.33162782,0.4879008
2025-07-18 23:00:00+00:00,2,2,0.12858915,0.35219747,0.5192133
2025-07-19 00:00:00+00:00,2,2,0.10079645,0.40198717,0.49721637
2025-07-19 01:00:00+00:00,1,2,0.092772655,0.31175792,0.5954694
2025-07-19 02:00:00+00:00,1,2,0.096230194,0.35761622,0.54615366
2025-07-19 03:00:00+00:00,0,2,0.11090019,0.32020396,0.5688958
2025-07-19 04:00:00+00:00,0,2,0.115506366,0.37506884,0.50942475
2025-07-19 05:00:00+00:00,0,2,0.14403234,0.3818458,0.47412187
2025-07-19 06:00:00+00:00,1,2,0.15074591,0.39991012,0.44934404
2025-07-19 07:00:00+00:00,1,2,0.25932425,0.3689794,0.3716964
2025-07-19 08:00:00+00:00,1,2,0.22449714,0.32027906,0.45522383
2025-07-19 09:00:00+00:00,1,2,0.24128881,0.33858672,0.42012453
2025-07-19 10:00:00+00:00,1,2,0.22541092,0.36666462,0.40792447
2025-07-19 11:00:00+00:00,1,2,0.25676203,0.3467724,0.39646557
2025-07-19 12:00:00+00:00,1,2,0.1954591,0.32307303,0.48146787
2025-07-19 13:00:00+00:00,1,2,0.27472177,0.33351186,0.39176637
2025-07-19 14:00:00+00:00,2,2,0.16740215,0.33568773,0.49691013
2025-07-19 15:00:00+00:00,1,2,0.20458071,0.3734553,0.421964
2025-07-19 16:00:00+00:00,1,2,0.17187521,0.40452194,0.42360285
2025-07-19 17:00:00+00:00,2,1,0.12653789,0.50362563,0.36983648
2025-07-19 18:00:00+00:00,2,1,0.1290872,0.5492899,0.3216229
2025-07-19 19:00:00+00:00,2,1,0.14649251,0.5462727,0.30723485
2025-07-19 20:00:00+00:00,2,1,0.12230988,0.5119997,0.36569035
2025-07-19 21:00:00+00:00,2,1,0.126185,0.47444522,0.3993698
2025-07-19 22:00:00+00:00,2,1,0.14675435,0.63171095,0.22153464
2025-07-19 23:00:00+00:00,2,1,0.13834344,0.49439433,0.36726233
2025-07-20 00:00:00+00:00,2,1,0.13389249,0.45788306,0.4082245
2025-07-20 01:00:00+00:00,2,2,0.13232645,0.33240512,0.53526837
2025-07-20 02:00:00+00:00,2,1,0.20424435,0.4474075,0.34834814
2025-07-20 03:00:00+00:00,2,2,0.19019479,0.2931209,0.51668435
2025-07-20 04:00:00+00:00,2,1,0.22765292,0.45204845,0.32029858
2025-07-20 05:00:00+00:00,2,1,0.17250659,0.6051366,0.22235675
2025-07-20 06:00:00+00:00,2,1,0.16183819,0.680071,0.15809079
2025-07-20 07:00:00+00:00,2,1,0.29692692,0.48894072,0.21413232
2025-07-20 08:00:00+00:00,2,2,0.30588585,0.34496075,0.3491534
2025-07-20 09:00:00+00:00,2,1,0.2512952,0.41036776,0.338337
2025-07-20 10:00:00+00:00,2,1,0.20766738,0.62857366,0.16375892
2025-07-20 11:00:00+00:00,1,0,0.36945382,0.35405356,0.27649263
2025-07-20 12:00:00+00:00,1,1,0.24363293,0.4716842,0.28468293
2025-07-20 13:00:00+00:00,1,1,0.20379671,0.57180035,0.22440287
2025-07-20 14:00:00+00:00,1,1,0.17691788,0.5054833,0.3175988
2025-07-20 15:00:00+00:00,1,1,0.21154627,0.41976574,0.3686879
2025-07-20 16:00:00+00:00,0,2,0.23196718,0.35291284,0.41511995
2025-07-20 17:00:00+00:00,1,2,0.3209661,0.3267191,0.35231486
2025-07-20 18:00:00+00:00,1,0,0.41165996,0.32992473,0.25841534
2025-07-20 19:00:00+00:00,1,0,0.54492056,0.2562516,0.19882786
2025-07-20 20:00:00+00:00,1,0,0.5551623,0.22980796,0.21502973
2025-07-20 21:00:00+00:00,1,0,0.6112496,0.1708058,0.21794459
2025-07-20 22:00:00+00:00,1,0,0.40976858,0.23665845,0.35357293
2025-07-20 23:00:00+00:00,1,0,0.5014738,0.24981457,0.24871165
2025-07-21 00:00:00+00:00,2,0,0.48545456,0.22656783,0.2879776
2025-07-21 01:00:00+00:00,2,0,0.37966594,0.27201447,0.34831956
2025-07-21 02:00:00+00:00,2,0,0.40289778,0.2720476,0.32505462
2025-07-21 03:00:00+00:00,1,0,0.4285087,0.29034442,0.28114688
2025-07-21 04:00:00+00:00,2,0,0.44141033,0.2866062,0.27198344
2025-07-21 05:00:00+00:00,1,1,0.36072236,0.3639618,0.27531582
2025-07-21 06:00:00+00:00,1,2,0.31039676,0.34426764,0.34533554
2025-07-21 07:00:00+00:00,2,1,0.36328855,0.39713296,0.23957847
2025-07-21 08:00:00+00:00,2,1,0.34104612,0.3538497,0.30510417
2025-07-21 09:00:00+00:00,2,1,0.3349,0.35056776,0.31453225
2025-07-21 10:00:00+00:00,0,0,0.35118344,0.3348602,0.3139563
2025-07-21 11:00:00+00:00,0,1,0.2746111,0.37469208,0.35069683
2025-07-21 12:00:00+00:00,0,1,0.2658279,0.40645647,0.3277156
2025-07-21 13:00:00+00:00,0,1,0.3209439,0.37095305,0.30810297
2025-07-21 14:00:00+00:00,0,0,0.37580076,0.3737105,0.25048876
2025-07-21 15:00:00+00:00,0,1,0.28969043,0.42808986,0.2822198
2025-07-21 16:00:00+00:00,1,0,0.40397593,0.33373654,0.26228753
2025-07-21 17:00:00+00:00,1,0,0.38284513,0.3573108,0.25984398
2025-07-21 18:00:00+00:00,1,2,0.30068687,0.32968947,0.36962366
2025-07-21 19:00:00+00:00,2,0,0.416806,0.2730308,0.31016323
2025-07-21 20:00:00+00:00,1,1,0.25995997,0.39000118,0.3500388
2025-07-21 21:00:00+00:00,1,1,0.15568234,0.4998547,0.34446284
2025-07-21 22:00:00+00:00,0,1,0.15262032,0.50089484,0.34648478
2025-07-21 23:00:00+00:00,0,1,0.1325139,0.46095407,0.406532
2025-07-22 00:00:00+00:00,0,2,0.1163842,0.39188093,0.49173483
2025-07-22 01:00:00+00:00,0,2,0.1716628,0.28856438,0.5397728
2025-07-22 02:00:00+00:00,0,2,0.17634623,0.32024774,0.5034061
2025-07-22 03:00:00+00:00,0,2,0.2595809,0.26399204,0.47642708
2025-07-22 04:00:00+00:00,2,2,0.305548,0.26263317,0.43181884
2025-07-22 05:00:00+00:00,1,2,0.31463626,0.22154295,0.46382073
2025-07-22 06:00:00+00:00,1,0,0.39832774,0.25065267,0.35101956
2025-07-22 07:00:00+00:00,0,2,0.37442413,0.22262383,0.40295205
2025-07-22 08:00:00+00:00,2,2,0.2975792,0.28338057,0.41904026
2025-07-22 09:00:00+00:00,2,2,0.30571976,0.29577354,0.39850673
2025-07-22 10:00:00+00:00,1,2,0.3388399,0.3105525,0.3506076
2025-07-22 11:00:00+00:00,1,2,0.35458788,0.25805077,0.38736138
2025-07-22 12:00:00+00:00,1,2,0.2594099,0.31143898,0.42915115
2025-07-22 13:00:00+00:00,1,2,0.15766719,0.33061203,0.5117207
2025-07-22 14:00:00+00:00,1,2,0.20921604,0.34481692,0.44596705
2025-07-22 15:00:00+00:00,1,2,0.24491812,0.35705078,0.39803115
2025-07-22 16:00:00+00:00,1,1,0.3246052,0.35537335,0.32002148
2025-07-22 17:00:00+00:00,2,2,0.21761107,0.37087327,0.41151568
2025-07-22 18:00:00+00:00,1,2,0.23261257,0.36326075,0.40412664
2025-07-22 19:00:00+00:00,2,2,0.16766174,0.34740934,0.48492894
2025-07-22 20:00:00+00:00,2,2,0.21137029,0.36994636,0.41868338
2025-07-22 21:00:00+00:00,1,1,0.16204159,0.4709631,0.36699542
2025-07-22 22:00:00+00:00,1,2,0.19683391,0.39319313,0.40997297
2025-07-22 23:00:00+00:00,0,2,0.17542909,0.3909103,0.43366054
2025-07-23 00:00:00+00:00,0,2,0.18615073,0.36078355,0.45306572
2025-07-23 01:00:00+00:00,0,2,0.20146409,0.3468546,0.45168135
2025-07-23 02:00:00+00:00,0,2,0.21825211,0.33430645,0.4474415
2025-07-23 03:00:00+00:00,0,2,0.24170941,0.34774643,0.41054416
2025-07-23 04:00:00+00:00,0,2,0.21408242,0.34536362,0.440554
2025-07-23 05:00:00+00:00,0,2,0.195897,0.319013,0.48509005
2025-07-23 06:00:00+00:00,0,2,0.20719817,0.23737788,0.55542386
2025-07-23 07:00:00+00:00,0,2,0.32145205,0.17314999,0.505398
2025-07-23 08:00:00+00:00,0,2,0.3739504,0.18162534,0.4444243
2025-07-23 09:00:00+00:00,1,2,0.3534887,0.1721693,0.47434205
2025-07-23 10:00:00+00:00,0,0,0.4210611,0.17164469,0.40729424
2025-07-23 11:00:00+00:00,0,2,0.31754074,0.25423902,0.4282203
2025-07-23 12:00:00+00:00,0,2,0.18322709,0.2445179,0.5722551
2025-07-23 13:00:00+00:00,1,2,0.2366578,0.30718866,0.45615354
2025-07-23 14:00:00+00:00,0,2,0.25391087,0.32310304,0.42298612
2025-07-23 15:00:00+00:00,0,0,0.44444218,0.328002,0.22755577
2025-07-23 16:00:00+00:00,2,0,0.34771663,0.32801145,0.32427195
2025-07-23 17:00:00+00:00,2,0,0.3469255,0.34150565,0.31156883
2025-07-23 18:00:00+00:00,2,1,0.2573749,0.48194924,0.2606759
2025-07-23 19:00:00+00:00,2,1,0.3160373,0.38533574,0.29862696
2025-07-23 20:00:00+00:00,2,1,0.28930843,0.35556147,0.35513008
2025-07-23 21:00:00+00:00,2,2,0.2388551,0.35195982,0.40918514
2025-07-23 22:00:00+00:00,1,1,0.24528436,0.49734715,0.2573685
2025-07-23 23:00:00+00:00,0,1,0.22964068,0.5082355,0.26212376
2025-07-24 00:00:00+00:00,0,1,0.2509923,0.42675808,0.32224956
2025-07-24 01:00:00+00:00,0,2,0.181239,0.38381356,0.4349474
2025-07-24 02:00:00+00:00,1,2,0.1592593,0.4167224,0.42401835
2025-07-24 03:00:00+00:00,1,2,0.15957396,0.3925697,0.44785634
2025-07-24 04:00:00+00:00,1,2,0.20000109,0.28856173,0.5114372
2025-07-24 05:00:00+00:00,2,2,0.17517106,0.26659244,0.55823654
2025-07-24 06:00:00+00:00,2,2,0.2632313,0.2399341,0.49683467
2025-07-24 07:00:00+00:00,2,2,0.30173123,0.20188469,0.49638414
2025-07-24 08:00:00+00:00,2,2,0.33626372,0.24736062,0.4163757
2025-07-24 09:00:00+00:00,2,2,0.34214324,0.23630431,0.4215525
2025-07-24 10:00:00+00:00,2,2,0.3256824,0.24405438,0.43026322
2025-07-24 11:00:00+00:00,2,2,0.21049945,0.3398823,0.4496183
2025-07-24 12:00:00+00:00,2,2,0.18244536,0.30559275,0.51196194
2025-07-24 13:00:00+00:00,2,2,0.18867595,0.3245398,0.48678425
2025-07-24 14:00:00+00:00,1,2,0.0834555,0.27811638,0.6384282
2025-07-24 15:00:00+00:00,1,2,0.11977114,0.3256131,0.5546158
2025-07-24 16:00:00+00:00,2,2,0.12828106,0.31549892,0.55622
2025-07-24 17:00:00+00:00,1,1,0.2989415,0.4031281,0.29793036
2025-07-24 18:00:00+00:00,0,1,0.22966601,0.4651109,0.30522314
2025-07-24 19:00:00+00:00,0,1,0.18643534,0.40943563,0.40412906
2025-07-24 20:00:00+00:00,0,2,0.19766368,0.38338873,0.4189476
2025-07-24 21:00:00+00:00,0,2,0.18568544,0.40595183,0.40836278
2025-07-24 22:00:00+00:00,0,1,0.15615678,0.46735698,0.37648624
2025-07-24 23:00:00+00:00,0,2,0.15917623,0.39405948,0.44676435
2025-07-25 00:00:00+00:00,0,2,0.14525327,0.26032013,0.59442663
2025-07-25 01:00:00+00:00,0,2,0.20594332,0.25537914,0.5386775
2025-07-25 02:00:00+00:00,2,2,0.1626603,0.3204675,0.5168722
2025-07-25 03:00:00+00:00,2,2,0.30753827,0.25849044,0.43397132
2025-07-25 04:00:00+00:00,2,0,0.39448988,0.24216151,0.3633486
2025-07-25 05:00:00+00:00,2,0,0.39011005,0.23912174,0.37076828
2025-07-25 06:00:00+00:00,2,0,0.40417236,0.2446519,0.35117579
2025-07-25 07:00:00+00:00,2,2,0.33294508,0.25858924,0.40846562
2025-07-25 08:00:00+00:00,0,2,0.17199482,0.33394018,0.494065
2025-07-25 09:00:00+00:00,0,2,0.17093918,0.32191515,0.5071457
2025-07-25 10:00:00+00:00,0,2,0.1814682,0.39453918,0.4239926
2025-07-25 11:00:00+00:00,0,1,0.16886373,0.42783618,0.40330008
2025-07-25 12:00:00+00:00,0,2,0.12279056,0.37565264,0.50155675
2025-07-25 13:00:00+00:00,0,2,0.12776425,0.35023153,0.5220042
2025-07-25 14:00:00+00:00,2,2,0.12315495,0.27786073,0.59898424
2025-07-25 15:00:00+00:00,2,2,0.29458615,0.25951278,0.4459011
2025-07-25 16:00:00+00:00,2,0,0.40774047,0.2633726,0.32888696
2025-07-25 17:00:00+00:00,2,0,0.447832,0.27591473,0.27625322
2025-07-25 18:00:00+00:00,2,0,0.40335408,0.31470862,0.2819373
2025-07-25 19:00:00+00:00,2,2,0.33528206,0.29094467,0.37377325
2025-07-25 20:00:00+00:00,2,2,0.11432263,0.36357817,0.52209914
2025-07-25 21:00:00+00:00,1,2,0.15281211,0.38146397,0.4657239
2025-07-25 22:00:00+00:00,2,1,0.20083158,0.4226966,0.3764719
2025-07-25 23:00:00+00:00,1,1,0.2343057,0.4072919,0.35840246
2025-07-26 00:00:00+00:00,1,0,0.35221,0.3492358,0.2985542
2025-07-26 01:00:00+00:00,2,2,0.27297297,0.3584205,0.36860657
2025-07-26 02:00:00+00:00,1,2,0.2927941,0.34380776,0.36339808
2025-07-26 03:00:00+00:00,1,1,0.2276025,0.56206197,0.21033551
2025-07-26 04:00:00+00:00,1,1,0.27980283,0.5120801,0.20811716
2025-07-26 05:00:00+00:00,1,1,0.2695268,0.58033484,0.15013838
2025-07-26 06:00:00+00:00,1,1,0.349625,0.50641257,0.14396237
2025-07-26 07:00:00+00:00,1,1,0.27852738,0.565724,0.1557486
2025-07-26 08:00:00+00:00,0,1,0.35098955,0.40211043,0.24690008
2025-07-26 09:00:00+00:00,1,1,0.31783998,0.5338249,0.14833508
2025-07-26 10:00:00+00:00,0,1,0.27763182,0.48943764,0.23293047
2025-07-26 11:00:00+00:00,1,1,0.27595043,0.4521545,0.27189502
2025-07-26 12:00:00+00:00,1,1,0.23600242,0.5998676,0.16412999
2025-07-26 13:00:00+00:00,1,1,0.24232142,0.6164595,0.14121906
2025-07-26 14:00:00+00:00,1,1,0.13815437,0.5572865,0.3045591
2025-07-26 15:00:00+00:00,1,1,0.14285633,0.524329,0.33281472
2025-07-26 16:00:00+00:00,1,1,0.14067623,0.5564669,0.30285695
2025-07-26 17:00:00+00:00,1,1,0.11447712,0.58000505,0.3055178
2025-07-26 18:00:00+00:00,1,1,0.13657126,0.44934976,0.41407895
2025-07-26 19:00:00+00:00,1,1,0.09264269,0.6687618,0.23859553
2025-07-26 20:00:00+00:00,2,1,0.10331253,0.6921164,0.20457111
2025-07-26 21:00:00+00:00,1,1,0.09835726,0.7500831,0.1515596
2025-07-26 22:00:00+00:00,2,1,0.13315773,0.46451446,0.4023278
2025-07-26 23:00:00+00:00,2,1,0.090457544,0.6746488,0.23489359
2025-07-27 00:00:00+00:00,1,1,0.10906689,0.71405834,0.17687479
2025-07-27 01:00:00+00:00,1,1,0.09623422,0.6753155,0.22845028
2025-07-27 02:00:00+00:00,1,1,0.14143308,0.5559504,0.30261654
2025-07-27 03:00:00+00:00,1,1,0.15543585,0.5938576,0.25070652
2025-07-27 04:00:00+00:00,1,1,0.17065409,0.5795934,0.24975248
2025-07-27 05:00:00+00:00,1,1,0.1855657,0.43105173,0.38338256
2025-07-27 06:00:00+00:00,2,1,0.24450424,0.5027361,0.2527597
2025-07-27 07:00:00+00:00,2,1,0.28599718,0.5224956,0.19150722
2025-07-27 08:00:00+00:00,2,1,0.26244825,0.4937828,0.24376893
2025-07-27 09:00:00+00:00,2,0,0.3902403,0.32067573,0.28908396
2025-07-27 10:00:00+00:00,1,2,0.15946794,0.36601156,0.47452047
2025-07-27 11:00:00+00:00,1,1,0.17332147,0.46272814,0.36395034
