timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-12 13:00:00+00:00,1,2,0.3385163,0.28660417,0.37487957
2025-07-12 14:00:00+00:00,1,1,0.2999075,0.3580831,0.34200943
2025-07-12 15:00:00+00:00,2,2,0.34958962,0.2776955,0.37271485
2025-07-12 16:00:00+00:00,1,1,0.29421556,0.39464247,0.31114197
2025-07-12 17:00:00+00:00,1,1,0.26273775,0.47561273,0.26164964
2025-07-12 18:00:00+00:00,1,1,0.22207245,0.542352,0.23557554
2025-07-12 19:00:00+00:00,1,1,0.2146143,0.55477715,0.2306086
2025-07-12 20:00:00+00:00,2,1,0.21511848,0.5488161,0.23606539
2025-07-12 21:00:00+00:00,1,1,0.3123741,0.34602535,0.3416006
2025-07-12 22:00:00+00:00,1,1,0.3545826,0.3550385,0.29037896
2025-07-12 23:00:00+00:00,1,1,0.29383773,0.41638368,0.28977862
2025-07-13 00:00:00+00:00,1,0,0.3587968,0.32695368,0.31424955
2025-07-13 01:00:00+00:00,1,1,0.33749413,0.35655135,0.30595446
2025-07-13 02:00:00+00:00,1,1,0.32219926,0.4222772,0.2555235
2025-07-13 03:00:00+00:00,1,1,0.19628489,0.63239133,0.17132375
2025-07-13 04:00:00+00:00,1,1,0.16500874,0.68480355,0.15018769
2025-07-13 05:00:00+00:00,1,1,0.22636725,0.51145244,0.2621802
2025-07-13 06:00:00+00:00,2,1,0.26108384,0.4627247,0.27619147
2025-07-13 07:00:00+00:00,2,1,0.25428537,0.48986238,0.25585228
2025-07-13 08:00:00+00:00,2,1,0.28842375,0.47011617,0.24146013
2025-07-13 09:00:00+00:00,2,1,0.2811015,0.4725174,0.24638109
2025-07-13 10:00:00+00:00,2,1,0.30388898,0.42788345,0.26822758
2025-07-13 11:00:00+00:00,2,0,0.3801189,0.33320838,0.28667268
2025-07-13 12:00:00+00:00,1,0,0.41904378,0.250906,0.33005023
2025-07-13 13:00:00+00:00,1,0,0.4150011,0.2634505,0.32154843
2025-07-13 14:00:00+00:00,1,0,0.43415278,0.19241609,0.37343112
2025-07-13 15:00:00+00:00,0,0,0.42318532,0.24163674,0.33517787
2025-07-13 16:00:00+00:00,1,0,0.41829115,0.23925951,0.3424493
2025-07-13 17:00:00+00:00,1,0,0.41764015,0.2425613,0.33979854
2025-07-13 18:00:00+00:00,1,0,0.43939263,0.24870887,0.31189853
2025-07-13 19:00:00+00:00,1,0,0.45038673,0.23584381,0.31376946
2025-07-13 20:00:00+00:00,1,0,0.43446442,0.26237693,0.3031586
2025-07-13 21:00:00+00:00,2,0,0.40147,0.23436522,0.36416486
2025-07-13 22:00:00+00:00,2,0,0.3721891,0.26913488,0.35867605
2025-07-13 23:00:00+00:00,2,0,0.39787334,0.28538775,0.3167389
2025-07-14 00:00:00+00:00,2,0,0.37556836,0.2864905,0.33794105
2025-07-14 01:00:00+00:00,2,0,0.36644304,0.3008615,0.3326955
2025-07-14 02:00:00+00:00,2,0,0.40990728,0.23042473,0.359668
2025-07-14 03:00:00+00:00,1,0,0.44056326,0.17983589,0.3796009
2025-07-14 04:00:00+00:00,1,0,0.4032213,0.22749762,0.36928108
2025-07-14 05:00:00+00:00,1,0,0.42223564,0.18435486,0.3934095
2025-07-14 06:00:00+00:00,2,2,0.36510828,0.23516655,0.39972523
2025-07-14 07:00:00+00:00,1,2,0.38390872,0.218474,0.39761728
2025-07-14 08:00:00+00:00,1,2,0.3692011,0.23133808,0.39946088
2025-07-14 09:00:00+00:00,0,0,0.39627263,0.20898044,0.39474693
2025-07-14 10:00:00+00:00,0,0,0.39997756,0.20725907,0.39276332
2025-07-14 11:00:00+00:00,0,2,0.38131073,0.22228366,0.3964056
2025-07-14 12:00:00+00:00,0,2,0.37367663,0.21558881,0.41073456
2025-07-14 13:00:00+00:00,0,2,0.39471528,0.20060301,0.40468174
2025-07-14 14:00:00+00:00,0,2,0.40010157,0.18990481,0.4099936
2025-07-14 15:00:00+00:00,1,2,0.40534264,0.18396792,0.41068944
2025-07-14 16:00:00+00:00,1,0,0.39637497,0.21190183,0.3917232
2025-07-14 17:00:00+00:00,1,2,0.36983228,0.23308961,0.39707807
2025-07-14 18:00:00+00:00,1,2,0.37558314,0.2199194,0.40449744
2025-07-14 19:00:00+00:00,0,2,0.38116467,0.23117137,0.38766396
2025-07-14 20:00:00+00:00,0,0,0.39291096,0.22110593,0.38598314
2025-07-14 21:00:00+00:00,0,0,0.38887566,0.24693201,0.36419237
2025-07-14 22:00:00+00:00,0,0,0.39130908,0.25577798,0.35291293
2025-07-14 23:00:00+00:00,0,0,0.3805113,0.3063835,0.3131052
2025-07-15 00:00:00+00:00,1,0,0.40168974,0.25215924,0.34615102
2025-07-15 01:00:00+00:00,1,0,0.39919767,0.21610302,0.38469929
2025-07-15 02:00:00+00:00,1,0,0.39430496,0.21876328,0.38693172
2025-07-15 03:00:00+00:00,1,2,0.39462143,0.20901798,0.39636055
2025-07-15 04:00:00+00:00,1,2,0.38125363,0.21644297,0.40230337
2025-07-15 05:00:00+00:00,1,2,0.3741882,0.2413443,0.38446745
2025-07-15 06:00:00+00:00,1,0,0.40626672,0.18875335,0.40497997
2025-07-15 07:00:00+00:00,2,2,0.39870188,0.20094106,0.40035707
2025-07-15 08:00:00+00:00,1,2,0.39832208,0.1809952,0.42068276
2025-07-15 09:00:00+00:00,2,2,0.3806664,0.18339287,0.43594068
2025-07-15 10:00:00+00:00,2,2,0.39412647,0.18367231,0.42220122
2025-07-15 11:00:00+00:00,2,2,0.40251747,0.18327132,0.41421118
2025-07-15 12:00:00+00:00,2,0,0.44114313,0.17244622,0.38641074
2025-07-15 13:00:00+00:00,1,0,0.46999,0.13024853,0.39976144
2025-07-15 14:00:00+00:00,2,0,0.4456632,0.14702983,0.40730697
2025-07-15 15:00:00+00:00,2,0,0.45450726,0.14281029,0.40268245
2025-07-15 16:00:00+00:00,2,0,0.4392806,0.16391261,0.39680672
2025-07-15 17:00:00+00:00,2,0,0.46153635,0.15012062,0.38834307
2025-07-15 18:00:00+00:00,2,2,0.41753283,0.16262919,0.41983798
2025-07-15 19:00:00+00:00,2,2,0.39917475,0.19134858,0.40947667
2025-07-15 20:00:00+00:00,2,2,0.34437218,0.24842006,0.4072078
2025-07-15 21:00:00+00:00,2,2,0.3741516,0.24382627,0.38202217
2025-07-15 22:00:00+00:00,2,0,0.38677105,0.25975192,0.35347694
2025-07-15 23:00:00+00:00,1,0,0.44925496,0.19911,0.35163504
2025-07-16 00:00:00+00:00,1,0,0.4276116,0.23670694,0.33568144
2025-07-16 01:00:00+00:00,1,0,0.38776663,0.27300447,0.3392289
2025-07-16 02:00:00+00:00,2,2,0.35638458,0.2645321,0.3790834
2025-07-16 03:00:00+00:00,2,2,0.3506554,0.27415684,0.37518778
2025-07-16 04:00:00+00:00,1,0,0.3739453,0.25929675,0.3667579
2025-07-16 05:00:00+00:00,1,0,0.40805072,0.22509974,0.36684954
2025-07-16 06:00:00+00:00,1,0,0.4299755,0.20523688,0.36478764
2025-07-16 07:00:00+00:00,2,0,0.4083348,0.2148139,0.37685123
2025-07-16 08:00:00+00:00,2,0,0.38686806,0.2314056,0.38172635
2025-07-16 09:00:00+00:00,2,2,0.39501697,0.20238653,0.4025965
2025-07-16 10:00:00+00:00,2,2,0.39893875,0.196734,0.40432727
2025-07-16 11:00:00+00:00,2,0,0.4084497,0.1972716,0.39427873
2025-07-16 12:00:00+00:00,2,0,0.43785882,0.18463323,0.37750798
2025-07-16 13:00:00+00:00,2,0,0.45818856,0.15873797,0.38307345
2025-07-16 14:00:00+00:00,2,0,0.5423319,0.089731365,0.36793682
2025-07-16 15:00:00+00:00,2,0,0.4828075,0.123114884,0.39407772
2025-07-16 16:00:00+00:00,2,0,0.46051922,0.15027544,0.38920534
2025-07-16 17:00:00+00:00,2,0,0.46333465,0.13999376,0.3966716
2025-07-16 18:00:00+00:00,2,0,0.49534997,0.12070398,0.38394606
2025-07-16 19:00:00+00:00,0,0,0.4418767,0.17705509,0.38106814
2025-07-16 20:00:00+00:00,0,0,0.50070304,0.11079803,0.38849905
2025-07-16 21:00:00+00:00,0,2,0.38149166,0.20903,0.40947837
2025-07-16 22:00:00+00:00,1,2,0.37426764,0.22295183,0.4027806
2025-07-16 23:00:00+00:00,1,2,0.35851148,0.24557084,0.3959177
2025-07-17 00:00:00+00:00,2,0,0.40355244,0.23009463,0.366353
2025-07-17 01:00:00+00:00,2,0,0.44412777,0.1590418,0.3968304
2025-07-17 02:00:00+00:00,2,0,0.4256772,0.19418184,0.38014093
2025-07-17 03:00:00+00:00,2,0,0.42273858,0.19178125,0.38548023
2025-07-17 04:00:00+00:00,2,0,0.43159103,0.17924139,0.38916764
2025-07-17 05:00:00+00:00,2,0,0.4632618,0.16508456,0.37165356
2025-07-17 06:00:00+00:00,1,0,0.5466897,0.104771994,0.3485383
2025-07-17 07:00:00+00:00,0,0,0.5331519,0.11106677,0.35578132
2025-07-17 08:00:00+00:00,1,0,0.4738986,0.1422943,0.3838071
2025-07-17 09:00:00+00:00,0,0,0.4865336,0.13425016,0.3792162
2025-07-17 10:00:00+00:00,0,0,0.46080077,0.1496694,0.38952982
2025-07-17 11:00:00+00:00,1,0,0.43955296,0.158494,0.40195304
2025-07-17 12:00:00+00:00,1,0,0.45106658,0.141088,0.40784535
2025-07-17 13:00:00+00:00,1,0,0.47115684,0.121091634,0.40775156
2025-07-17 14:00:00+00:00,1,0,0.45001614,0.15900515,0.3909787
2025-07-17 15:00:00+00:00,2,0,0.47544613,0.14441404,0.38013986
2025-07-17 16:00:00+00:00,2,0,0.4771034,0.12524487,0.3976517
2025-07-17 17:00:00+00:00,2,0,0.44646826,0.17159691,0.38193482
2025-07-17 18:00:00+00:00,2,0,0.43904147,0.19592795,0.36503062
2025-07-17 19:00:00+00:00,2,0,0.42927864,0.19217475,0.37854657
2025-07-17 20:00:00+00:00,2,0,0.43682814,0.18673983,0.37643212
2025-07-17 21:00:00+00:00,2,0,0.5169972,0.11932225,0.36368048
2025-07-17 22:00:00+00:00,2,0,0.43491998,0.21128377,0.3537962
2025-07-17 23:00:00+00:00,2,0,0.48861176,0.16204414,0.34934407
2025-07-18 00:00:00+00:00,2,0,0.45196667,0.17248832,0.37554505
2025-07-18 01:00:00+00:00,1,0,0.5712978,0.08508698,0.34361523
2025-07-18 02:00:00+00:00,1,0,0.446893,0.181931,0.371176
2025-07-18 03:00:00+00:00,1,0,0.38491732,0.252961,0.3621216
2025-07-18 04:00:00+00:00,1,2,0.3775054,0.22745119,0.39504337
2025-07-18 05:00:00+00:00,0,0,0.47150874,0.15135984,0.37713137
2025-07-18 06:00:00+00:00,1,0,0.40205103,0.21447606,0.38347295
2025-07-18 07:00:00+00:00,2,0,0.44215584,0.14720677,0.4106374
2025-07-18 08:00:00+00:00,1,2,0.41634363,0.16280901,0.4208473
2025-07-18 09:00:00+00:00,0,0,0.43506092,0.16760091,0.39733812
2025-07-18 10:00:00+00:00,0,2,0.40931565,0.1652254,0.425459
2025-07-18 11:00:00+00:00,1,2,0.41819862,0.1390251,0.44277626
2025-07-18 12:00:00+00:00,0,0,0.46353364,0.12889549,0.4075709
2025-07-18 13:00:00+00:00,0,0,0.49427822,0.12097262,0.38474917
2025-07-18 14:00:00+00:00,0,0,0.54558575,0.068776384,0.38563785
2025-07-18 15:00:00+00:00,1,0,0.46621877,0.12842828,0.40535298
2025-07-18 16:00:00+00:00,0,0,0.46219653,0.15580805,0.3819954
2025-07-18 17:00:00+00:00,0,0,0.46356216,0.1627397,0.37369812
2025-07-18 18:00:00+00:00,0,0,0.43083733,0.18734443,0.3818182
2025-07-18 19:00:00+00:00,1,0,0.4484273,0.17904054,0.37253222
2025-07-18 20:00:00+00:00,2,0,0.45396712,0.16258192,0.38345096
2025-07-18 21:00:00+00:00,2,0,0.42606068,0.21487388,0.35906544
2025-07-18 22:00:00+00:00,2,0,0.44222242,0.21336685,0.34441072
2025-07-18 23:00:00+00:00,2,0,0.43470407,0.19692388,0.36837208
2025-07-19 00:00:00+00:00,2,0,0.39271417,0.24643914,0.3608467
2025-07-19 01:00:00+00:00,1,2,0.3820631,0.23037918,0.38755772
2025-07-19 02:00:00+00:00,1,0,0.40799567,0.24667136,0.34533304
2025-07-19 03:00:00+00:00,0,0,0.4122249,0.25241438,0.3353607
2025-07-19 04:00:00+00:00,0,0,0.3761839,0.27899072,0.34482542
2025-07-19 05:00:00+00:00,0,2,0.34626248,0.2998033,0.35393423
2025-07-19 06:00:00+00:00,1,0,0.3416612,0.32620344,0.33213538
2025-07-19 07:00:00+00:00,1,0,0.35866022,0.28968576,0.35165405
2025-07-19 08:00:00+00:00,1,0,0.38107374,0.2549898,0.36393648
2025-07-19 09:00:00+00:00,1,2,0.34784934,0.26930124,0.38284945
2025-07-19 10:00:00+00:00,1,2,0.35095367,0.27085686,0.37818944
2025-07-19 11:00:00+00:00,1,2,0.3757205,0.2253461,0.39893335
2025-07-19 12:00:00+00:00,1,2,0.37120318,0.23756266,0.39123416
2025-07-19 13:00:00+00:00,1,2,0.36921126,0.2436519,0.38713685
2025-07-19 14:00:00+00:00,2,2,0.37352633,0.2302662,0.39620748
2025-07-19 15:00:00+00:00,1,2,0.35918036,0.25322467,0.38759497
2025-07-19 16:00:00+00:00,1,0,0.38665193,0.24498767,0.36836043
2025-07-19 17:00:00+00:00,2,2,0.3384145,0.27457792,0.38700756
2025-07-19 18:00:00+00:00,2,2,0.3614543,0.27181128,0.36673447
2025-07-19 19:00:00+00:00,2,0,0.411616,0.2588492,0.32953477
2025-07-19 20:00:00+00:00,2,0,0.42369288,0.26847878,0.30782837
2025-07-19 21:00:00+00:00,2,0,0.39420596,0.28001145,0.32578263
2025-07-19 22:00:00+00:00,2,0,0.41718975,0.3023851,0.28042507
2025-07-19 23:00:00+00:00,2,0,0.3739077,0.34668475,0.27940753
2025-07-20 00:00:00+00:00,2,0,0.4444133,0.2786378,0.2769489
2025-07-20 01:00:00+00:00,2,0,0.45672646,0.24089685,0.30237675
2025-07-20 02:00:00+00:00,2,0,0.42865095,0.3212033,0.25014573
2025-07-20 03:00:00+00:00,2,0,0.4764502,0.17664766,0.34690213
2025-07-20 04:00:00+00:00,2,0,0.39208516,0.2818849,0.32602993
2025-07-20 05:00:00+00:00,2,0,0.3945268,0.31425497,0.2912182
2025-07-20 06:00:00+00:00,2,0,0.37823078,0.3211966,0.3005726
2025-07-20 07:00:00+00:00,2,0,0.4023834,0.2784684,0.31914818
2025-07-20 08:00:00+00:00,2,0,0.4274409,0.21531461,0.35724455
2025-07-20 09:00:00+00:00,2,0,0.40834668,0.21715087,0.37450242
2025-07-20 10:00:00+00:00,2,0,0.38811725,0.2781233,0.33375943
2025-07-20 11:00:00+00:00,1,0,0.44732592,0.16280667,0.38986748
2025-07-20 12:00:00+00:00,1,2,0.39553007,0.20788425,0.39658564
2025-07-20 13:00:00+00:00,1,0,0.3968542,0.22105587,0.3820899
2025-07-20 14:00:00+00:00,1,2,0.39414573,0.20989867,0.39595553
2025-07-20 15:00:00+00:00,1,0,0.42042714,0.18861078,0.39096206
2025-07-20 16:00:00+00:00,0,0,0.45768538,0.15108238,0.39123225
2025-07-20 17:00:00+00:00,1,0,0.43037117,0.15208878,0.41754004
2025-07-20 18:00:00+00:00,1,2,0.39228126,0.20703061,0.40068814
2025-07-20 19:00:00+00:00,1,0,0.41462415,0.19591281,0.38946304
2025-07-20 20:00:00+00:00,1,0,0.41249654,0.19626366,0.3912398
2025-07-20 21:00:00+00:00,1,0,0.4349898,0.20474325,0.36026695
2025-07-20 22:00:00+00:00,1,0,0.4685142,0.15610805,0.37537783
2025-07-20 23:00:00+00:00,1,0,0.43264922,0.22910218,0.33824858
2025-07-21 00:00:00+00:00,2,0,0.4350767,0.21115665,0.35376662
2025-07-21 01:00:00+00:00,2,0,0.40198278,0.2326185,0.36539873
2025-07-21 02:00:00+00:00,2,0,0.41260293,0.24063851,0.34675857
2025-07-21 03:00:00+00:00,1,0,0.41493824,0.24539335,0.3396684
2025-07-21 04:00:00+00:00,2,0,0.43475756,0.21695367,0.34828877
2025-07-21 05:00:00+00:00,1,0,0.4168886,0.22979704,0.3533144
2025-07-21 06:00:00+00:00,1,0,0.457675,0.18410142,0.35822353
2025-07-21 07:00:00+00:00,2,0,0.39364785,0.23861603,0.36773616
2025-07-21 08:00:00+00:00,2,0,0.4106541,0.20544735,0.3838985
2025-07-21 09:00:00+00:00,2,2,0.38931182,0.220724,0.3899642
2025-07-21 10:00:00+00:00,0,0,0.42391106,0.19810607,0.37798294
2025-07-21 11:00:00+00:00,0,0,0.43552434,0.17629768,0.38817796
2025-07-21 12:00:00+00:00,0,0,0.41440848,0.19832164,0.3872699
2025-07-21 13:00:00+00:00,0,0,0.42832437,0.16930455,0.40237108
2025-07-21 14:00:00+00:00,0,0,0.4402099,0.15164696,0.40814316
2025-07-21 15:00:00+00:00,0,0,0.41458687,0.18984187,0.39557123
2025-07-21 16:00:00+00:00,1,0,0.45036986,0.13908522,0.41054493
2025-07-21 17:00:00+00:00,1,0,0.4074603,0.19576083,0.39677885
2025-07-21 18:00:00+00:00,1,0,0.41603515,0.20210353,0.3818613
2025-07-21 19:00:00+00:00,2,0,0.41922414,0.18466981,0.3961061
2025-07-21 20:00:00+00:00,1,0,0.3998166,0.23091152,0.36927187
2025-07-21 21:00:00+00:00,1,0,0.38033277,0.25506604,0.3646012
2025-07-21 22:00:00+00:00,0,0,0.4006706,0.25773787,0.34159157
2025-07-21 23:00:00+00:00,0,0,0.41073018,0.24616124,0.34310853
2025-07-22 00:00:00+00:00,0,0,0.40670595,0.24769351,0.3456005
2025-07-22 01:00:00+00:00,0,0,0.4923693,0.1432054,0.3644253
2025-07-22 02:00:00+00:00,0,0,0.40718693,0.23377806,0.35903502
2025-07-22 03:00:00+00:00,0,0,0.42997357,0.18733285,0.38269356
2025-07-22 04:00:00+00:00,2,0,0.41647628,0.18246117,0.40106255
2025-07-22 05:00:00+00:00,1,0,0.4187873,0.17208089,0.40913177
2025-07-22 06:00:00+00:00,1,0,0.4234202,0.19132061,0.38525918
2025-07-22 07:00:00+00:00,0,0,0.42093042,0.16329812,0.41577142
2025-07-22 08:00:00+00:00,2,0,0.45515022,0.14204109,0.40280864
2025-07-22 09:00:00+00:00,2,0,0.448551,0.15233813,0.39911088
2025-07-22 10:00:00+00:00,1,0,0.4170514,0.19150478,0.3914438
2025-07-22 11:00:00+00:00,1,0,0.44545233,0.17250787,0.38203976
2025-07-22 12:00:00+00:00,1,0,0.42213076,0.1830863,0.39478293
2025-07-22 13:00:00+00:00,1,0,0.44495907,0.14785884,0.4071821
2025-07-22 14:00:00+00:00,1,0,0.45528808,0.14999896,0.394713
2025-07-22 15:00:00+00:00,1,0,0.4535172,0.17370215,0.37278065
2025-07-22 16:00:00+00:00,1,0,0.42467973,0.19484434,0.38047594
2025-07-22 17:00:00+00:00,2,0,0.40504202,0.202979,0.391979
2025-07-22 18:00:00+00:00,1,0,0.398931,0.22357339,0.37749556
2025-07-22 19:00:00+00:00,2,0,0.39228272,0.22807053,0.37964675
2025-07-22 20:00:00+00:00,2,0,0.3881475,0.24056123,0.37129134
2025-07-22 21:00:00+00:00,1,0,0.3849876,0.28252327,0.33248913
2025-07-22 22:00:00+00:00,1,0,0.38625666,0.25341862,0.36032468
2025-07-22 23:00:00+00:00,0,0,0.42509216,0.23781446,0.33709338
2025-07-23 00:00:00+00:00,0,0,0.41224203,0.23330396,0.354454
2025-07-23 01:00:00+00:00,0,0,0.39384422,0.24031559,0.36584017
2025-07-23 02:00:00+00:00,0,0,0.42626777,0.22209431,0.35163793
2025-07-23 03:00:00+00:00,0,0,0.3855703,0.24434766,0.37008208
2025-07-23 04:00:00+00:00,0,0,0.39080137,0.24167648,0.36752218
2025-07-23 05:00:00+00:00,0,2,0.384975,0.21727553,0.39774942
2025-07-23 06:00:00+00:00,0,2,0.39309892,0.19301374,0.4138873
2025-07-23 07:00:00+00:00,0,2,0.40573242,0.18299086,0.41127673
2025-07-23 08:00:00+00:00,0,0,0.41434014,0.18618438,0.39947543
2025-07-23 09:00:00+00:00,1,0,0.42317003,0.17979753,0.3970325
2025-07-23 10:00:00+00:00,0,0,0.4185784,0.17463228,0.40678936
2025-07-23 11:00:00+00:00,0,0,0.41810593,0.18573947,0.39615458
2025-07-23 12:00:00+00:00,0,2,0.40606385,0.18249317,0.41144297
2025-07-23 13:00:00+00:00,1,0,0.49676922,0.0908698,0.41236097
2025-07-23 14:00:00+00:00,0,0,0.43912166,0.16447613,0.3964022
2025-07-23 15:00:00+00:00,0,0,0.45828098,0.17710677,0.3646123
2025-07-23 16:00:00+00:00,2,0,0.41999045,0.16937894,0.41063058
2025-07-23 17:00:00+00:00,2,0,0.4372825,0.16407874,0.39863876
2025-07-23 18:00:00+00:00,2,0,0.39816648,0.23424514,0.36758843
2025-07-23 19:00:00+00:00,2,0,0.42823604,0.210353,0.361411
2025-07-23 20:00:00+00:00,2,0,0.43578628,0.18500039,0.37921327
2025-07-23 21:00:00+00:00,2,0,0.43289986,0.20272142,0.36437872
2025-07-23 22:00:00+00:00,1,0,0.377572,0.2743216,0.34810638
2025-07-23 23:00:00+00:00,0,0,0.37437242,0.29098406,0.33464354
2025-07-24 00:00:00+00:00,0,0,0.39429772,0.2546904,0.35101193
2025-07-24 01:00:00+00:00,0,0,0.38015473,0.27124745,0.34859782
2025-07-24 02:00:00+00:00,1,0,0.36059797,0.29511437,0.34428766
2025-07-24 03:00:00+00:00,1,0,0.38189542,0.24095875,0.37714583
2025-07-24 04:00:00+00:00,1,0,0.39720038,0.21301797,0.38978162
2025-07-24 05:00:00+00:00,2,0,0.42030615,0.1774771,0.40221676
2025-07-24 06:00:00+00:00,2,0,0.4294616,0.1638584,0.40668005
2025-07-24 07:00:00+00:00,2,0,0.47796527,0.13489515,0.38713947
2025-07-24 08:00:00+00:00,2,0,0.4604252,0.15640149,0.3831733
2025-07-24 09:00:00+00:00,2,0,0.43901154,0.16263025,0.39835826
2025-07-24 10:00:00+00:00,2,0,0.4488847,0.14518787,0.4059274
2025-07-24 11:00:00+00:00,2,0,0.4216683,0.18034118,0.3979905
2025-07-24 12:00:00+00:00,2,0,0.428254,0.18207127,0.38967475
2025-07-24 13:00:00+00:00,2,0,0.41510034,0.19458175,0.39031792
2025-07-24 14:00:00+00:00,1,0,0.49633896,0.11998557,0.38367546
2025-07-24 15:00:00+00:00,1,0,0.48010704,0.13028002,0.3896129
2025-07-24 16:00:00+00:00,2,0,0.412036,0.18724613,0.40071785
2025-07-24 17:00:00+00:00,1,2,0.38502616,0.2111931,0.4037808
2025-07-24 18:00:00+00:00,0,2,0.3803083,0.22638279,0.39330894
2025-07-24 19:00:00+00:00,0,0,0.38778755,0.23135117,0.38086122
2025-07-24 20:00:00+00:00,0,2,0.37163186,0.25347713,0.37489098
2025-07-24 21:00:00+00:00,0,2,0.3704421,0.2567218,0.37283614
2025-07-24 22:00:00+00:00,0,2,0.36819953,0.2549632,0.3768373
2025-07-24 23:00:00+00:00,0,0,0.38919422,0.24062346,0.3701823
2025-07-25 00:00:00+00:00,0,0,0.41637975,0.20064375,0.38297647
2025-07-25 01:00:00+00:00,0,0,0.42970794,0.18712568,0.38316637
2025-07-25 02:00:00+00:00,2,0,0.41588724,0.20375812,0.3803546
2025-07-25 03:00:00+00:00,2,0,0.44303495,0.15989216,0.39707294
2025-07-25 04:00:00+00:00,2,0,0.44876784,0.17238118,0.378851
2025-07-25 05:00:00+00:00,2,0,0.45827168,0.1619841,0.37974417
2025-07-25 06:00:00+00:00,2,0,0.45129505,0.14617787,0.4025271
2025-07-25 07:00:00+00:00,2,0,0.4892145,0.12809688,0.38268864
2025-07-25 08:00:00+00:00,0,0,0.4546271,0.15986152,0.3855114
2025-07-25 09:00:00+00:00,0,0,0.48978716,0.13727593,0.37293684
2025-07-25 10:00:00+00:00,0,0,0.44595182,0.174,0.3800482
2025-07-25 11:00:00+00:00,0,0,0.40703243,0.19839783,0.39456975
2025-07-25 12:00:00+00:00,0,0,0.4048366,0.19562082,0.39954248
2025-07-25 13:00:00+00:00,0,0,0.42912143,0.17790253,0.39297605
2025-07-25 14:00:00+00:00,2,0,0.43047205,0.16447943,0.40504852
2025-07-25 15:00:00+00:00,2,0,0.4381167,0.17060952,0.39127377
2025-07-25 16:00:00+00:00,2,0,0.44572884,0.19829628,0.35597482
2025-07-25 17:00:00+00:00,2,0,0.43629053,0.20365359,0.36005586
2025-07-25 18:00:00+00:00,2,0,0.40800264,0.23712277,0.3548746
2025-07-25 19:00:00+00:00,2,0,0.40280217,0.22923912,0.3679588
2025-07-25 20:00:00+00:00,2,0,0.4210994,0.21394724,0.3649533
2025-07-25 21:00:00+00:00,1,0,0.45336187,0.21886994,0.32776824
2025-07-25 22:00:00+00:00,2,0,0.40182272,0.26472515,0.33345208
2025-07-25 23:00:00+00:00,1,0,0.3596181,0.32568875,0.3146931
2025-07-26 00:00:00+00:00,1,0,0.3892548,0.34493265,0.26581258
2025-07-26 01:00:00+00:00,2,1,0.35511678,0.35588464,0.28899863
2025-07-26 02:00:00+00:00,1,0,0.4334945,0.2506577,0.31584778
2025-07-26 03:00:00+00:00,1,0,0.38419363,0.36185792,0.25394842
2025-07-26 04:00:00+00:00,1,1,0.3502451,0.35955733,0.29019755
2025-07-26 05:00:00+00:00,1,0,0.35428667,0.3465663,0.29914698
2025-07-26 06:00:00+00:00,1,0,0.35193777,0.34795842,0.30010378
2025-07-26 07:00:00+00:00,1,1,0.32903928,0.3969185,0.27404225
2025-07-26 08:00:00+00:00,0,0,0.38177463,0.27559194,0.34263343
2025-07-26 09:00:00+00:00,1,0,0.35687128,0.31302357,0.33010513
2025-07-26 10:00:00+00:00,0,0,0.3758779,0.26109245,0.36302975
2025-07-26 11:00:00+00:00,1,2,0.37424836,0.24625248,0.3794992
2025-07-26 12:00:00+00:00,1,2,0.35469982,0.27568147,0.36961865
2025-07-26 13:00:00+00:00,1,0,0.36486673,0.27360964,0.36152363
2025-07-26 14:00:00+00:00,1,2,0.36165312,0.25897127,0.37937558
2025-07-26 15:00:00+00:00,1,2,0.35839668,0.26916313,0.37244022
2025-07-26 16:00:00+00:00,1,0,0.36939624,0.2814167,0.34918705
2025-07-26 17:00:00+00:00,1,2,0.33222935,0.33118328,0.33658734
2025-07-26 18:00:00+00:00,1,0,0.40587044,0.26594853,0.32818112
2025-07-26 19:00:00+00:00,1,0,0.40882993,0.32157066,0.26959938
2025-07-26 20:00:00+00:00,2,0,0.38584164,0.351671,0.2624873
2025-07-26 21:00:00+00:00,1,0,0.39096287,0.3553887,0.25364843
2025-07-26 22:00:00+00:00,2,0,0.4365561,0.24855871,0.31488514
2025-07-26 23:00:00+00:00,2,1,0.31157458,0.46617597,0.22224942
2025-07-27 00:00:00+00:00,1,0,0.4176822,0.318695,0.26362285
2025-07-27 01:00:00+00:00,1,0,0.4196213,0.3127276,0.2676511
2025-07-27 02:00:00+00:00,1,0,0.43842766,0.31959915,0.24197318
2025-07-27 03:00:00+00:00,1,1,0.39027822,0.39662975,0.21309203
2025-07-27 04:00:00+00:00,1,0,0.39522538,0.36992446,0.23485015
2025-07-27 05:00:00+00:00,1,0,0.42198694,0.277163,0.3008501
2025-07-27 06:00:00+00:00,2,0,0.3819725,0.35274944,0.2652781
2025-07-27 07:00:00+00:00,2,0,0.37496662,0.3530215,0.27201182
2025-07-27 08:00:00+00:00,2,0,0.36883605,0.35283247,0.27833143
2025-07-27 09:00:00+00:00,2,0,0.37197262,0.2937707,0.3342567
2025-07-27 10:00:00+00:00,1,0,0.4323849,0.19297855,0.3746366
2025-07-27 11:00:00+00:00,1,0,0.3900376,0.24398887,0.3659735
